90.0	1468
90.01	1461
90.02	1477
90.03	1492
90.04	1476
90.05	1443
90.06	1452
90.07	1499
90.08	1513
90.09	1486
90.1	1492
90.11	1519
90.12	1521
90.13	1505
90.14	1503
90.15	1513
90.16	1517
90.17	1518
90.18	1503
90.19	1487
90.2	1493
90.21	1497
90.22	1485
90.23	1469
90.24	1470
90.25	1450
90.26	1458
90.27	1477
90.28	1480
90.29	1500
90.3	1489
90.31	1452
90.32	1480
90.33	1516
90.34	1478
90.35	1446
90.36	1466
90.37	1487
90.38	1500
90.39	1496
90.4	1487
90.41	1490
90.42	1499
90.43	1473
90.44	1476
90.45	1507
90.46	1505
90.47	1487
90.48	1503
90.49	1536
90.5	1514
90.51	1493
90.52	1497
90.53	1505
90.54	1499
90.55	1481
90.56	1489
90.57	1485
90.58	1486
90.59	1489
90.6	1498
90.61	1491
90.62	1494
90.63	1492
90.64	1468
90.65	1466
90.66	1474
90.67	1497
90.68	1510
90.69	1502
90.7	1499
90.71	1487
90.72	1477
90.73	1491
90.74	1490
90.75	1491
90.76	1511
90.77	1505
90.78	1478
90.79	1476
90.8	1503
90.81	1507
90.82	1460
90.83	1433
90.84	1453
90.85	1496
90.86	1514
90.87	1503
90.88	1501
90.89	1470
90.9	1487
90.91	1512
90.92	1486
90.93	1490
90.94	1504
90.95	1503
90.96	1511
90.97	1515
90.98	1488
90.99	1470
91.0	1478
91.01	1486
91.02	1498
91.03	1491
91.04	1479
91.05	1495
91.06	1502
91.07	1504
91.08	1513
91.09	1522
91.1	1522
91.11	1512
91.12	1493
91.13	1496
91.14	1531
91.15	1516
91.16	1494
91.17	1515
91.18	1534
91.19	1529
91.2	1494
91.21	1478
91.22	1488
91.23	1495
91.24	1513
91.25	1516
91.26	1486
91.27	1468
91.28	1470
91.29	1464
91.3	1464
91.31	1483
91.32	1512
91.33	1540
91.34	1537
91.35	1495
91.36	1454
91.37	1457
91.38	1475
91.39	1483
91.4	1492
91.41	1487
91.42	1494
91.43	1537
91.44	1553
91.45	1508
91.46	1495
91.47	1494
91.48	1483
91.49	1542
91.5	1585
91.51	1551
91.52	1503
91.53	1488
91.54	1495
91.55	1483
91.56	1479
91.57	1485
91.58	1487
91.59	1484
91.6	1481
91.61	1492
91.62	1489
91.63	1481
91.64	1482
91.65	1494
91.66	1505
91.67	1487
91.68	1505
91.69	1519
91.7	1494
91.71	1480
91.72	1500
91.73	1521
91.74	1520
91.75	1519
91.76	1524
91.77	1548
91.78	1518
91.79	1478
91.8	1484
91.81	1490
91.82	1498
91.83	1507
91.84	1510
91.85	1502
91.86	1489
91.87	1489
91.88	1495
91.89	1497
91.9	1502
91.91	1524
91.92	1538
91.93	1518
91.94	1479
91.95	1480
91.96	1503
91.97	1504
91.98	1491
91.99	1485
92.0	1490
92.01	1477
92.02	1468
92.03	1488
92.04	1514
92.05	1488
92.06	1487
92.07	1493
92.08	1465
92.09	1479
92.1	1517
92.11	1498
92.12	1500
92.13	1542
92.14	1524
92.15	1480
92.16	1463
92.17	1447
92.18	1460
92.19	1518
92.2	1533
92.21	1501
92.22	1501
92.23	1481
92.24	1477
92.25	1492
92.26	1495
92.27	1491
92.28	1498
92.29	1496
92.3	1505
92.31	1507
92.32	1462
92.33	1441
92.34	1456
92.35	1486
92.36	1487
92.37	1492
92.38	1524
92.39	1516
92.4	1489
92.41	1497
92.42	1499
92.43	1473
92.44	1429
92.45	1433
92.46	1441
92.47	1464
92.48	1497
92.49	1506
92.5	1502
92.51	1526
92.52	1529
92.53	1499
92.54	1483
92.55	1504
92.56	1520
92.57	1501
92.58	1490
92.59	1499
92.6	1513
92.61	1497
92.62	1494
92.63	1489
92.64	1474
92.65	1475
92.66	1466
92.67	1495
92.68	1532
92.69	1522
92.7	1498
92.71	1513
92.72	1528
92.73	1502
92.74	1473
92.75	1472
92.76	1450
92.77	1454
92.78	1513
92.79	1527
92.8	1523
92.81	1507
92.82	1485
92.83	1497
92.84	1505
92.85	1511
92.86	1511
92.87	1511
92.88	1525
92.89	1530
92.9	1517
92.91	1506
92.92	1496
92.93	1495
92.94	1514
92.95	1515
92.96	1502
92.97	1506
92.98	1513
92.99	1510
93.0	1520
93.01	1512
93.02	1504
93.03	1506
93.04	1495
93.05	1483
93.06	1509
93.07	1528
93.08	1506
93.09	1478
93.1	1479
93.11	1496
93.12	1488
93.13	1492
93.14	1513
93.15	1498
93.16	1468
93.17	1495
93.18	1520
93.19	1497
93.2	1476
93.21	1464
93.22	1484
93.23	1483
93.24	1473
93.25	1490
93.26	1500
93.27	1504
93.28	1495
93.29	1489
93.3	1492
93.31	1499
93.32	1488
93.33	1499
93.34	1510
93.35	1482
93.36	1460
93.37	1496
93.38	1544
93.39	1549
93.4	1531
93.41	1527
93.42	1512
93.43	1483
93.44	1507
93.45	1549
93.46	1519
93.47	1497
93.48	1508
93.49	1541
93.5	1516
93.51	1486
93.52	1483
93.53	1500
93.54	1489
93.55	1498
93.56	1512
93.57	1496
93.58	1495
93.59	1514
93.6	1506
93.61	1479
93.62	1445
93.63	1453
93.64	1484
93.65	1510
93.66	1517
93.67	1516
93.68	1523
93.69	1486
93.7	1480
93.71	1500
93.72	1527
93.73	1528
93.74	1542
93.75	1550
93.76	1514
93.77	1484
93.78	1470
93.79	1485
93.8	1504
93.81	1499
93.82	1499
93.83	1534
93.84	1513
93.85	1476
93.86	1468
93.87	1486
93.88	1492
93.89	1544
93.9	1542
93.91	1536
93.92	1504
93.93	1511
93.94	1562
93.95	1523
93.96	1475
93.97	1489
93.98	1503
93.99	1501
94.0	1480
94.01	1445
94.02	1463
94.03	1474
94.04	1458
94.05	1502
94.06	1510
94.07	1514
94.08	1511
94.09	1504
94.1	1513
94.11	1534
94.12	1540
94.13	1553
94.14	1521
94.15	1514
94.16	1513
94.17	1517
94.18	1523
94.19	1542
94.2	1511
94.21	1489
94.22	1478
94.23	1501
94.24	1499
94.25	1508
94.26	1510
94.27	1451
94.28	1447
94.29	1494
94.3	1473
94.31	1477
94.32	1478
94.33	1492
94.34	1475
94.35	1465
94.36	1491
94.37	1536
94.38	1540
94.39	1511
94.4	1506
94.41	1544
94.42	1540
94.43	1508
94.44	1514
94.45	1500
94.46	1507
94.47	1527
94.48	1494
94.49	1502
94.5	1518
94.51	1543
94.52	1506
94.53	1479
94.54	1493
94.55	1501
94.56	1501
94.57	1506
94.58	1512
94.59	1510
94.6	1511
94.61	1525
94.62	1528
94.63	1537
94.64	1559
94.65	1527
94.66	1522
94.67	1494
94.68	1526
94.69	1524
94.7	1526
94.71	1519
94.72	1518
94.73	1501
94.74	1506
94.75	1523
94.76	1528
94.77	1523
94.78	1533
94.79	1523
94.8	1531
94.81	1500
94.82	1454
94.83	1493
94.84	1521
94.85	1526
94.86	1521
94.87	1510
94.88	1501
94.89	1499
94.9	1514
94.91	1497
94.92	1493
94.93	1520
94.94	1534
94.95	1517
94.96	1515
94.97	1520
94.98	1544
94.99	1544
95.0	1551
95.01	1554
95.02	1533
95.03	1503
95.04	1497
95.05	1496
95.06	1501
95.07	1520
95.08	1508
95.09	1458
95.1	1445
95.11	1486
95.12	1521
95.13	1467
95.14	1477
95.15	1493
95.16	1518
95.17	1520
95.18	1529
95.19	1514
95.2	1528
95.21	1520
95.22	1500
95.23	1492
95.24	1497
95.25	1475
95.26	1482
95.27	1485
95.28	1502
95.29	1518
95.3	1473
95.31	1468
95.32	1485
95.33	1463
95.34	1500
95.35	1485
95.36	1506
95.37	1506
95.38	1531
95.39	1517
95.4	1496
95.41	1480
95.42	1485
95.43	1500
95.44	1493
95.45	1451
95.46	1472
95.47	1485
95.48	1495
95.49	1524
95.5	1550
95.51	1550
95.52	1548
95.53	1535
95.54	1527
95.55	1489
95.56	1492
95.57	1516
95.58	1517
95.59	1479
95.6	1500
95.61	1514
95.62	1489
95.63	1506
95.64	1494
95.65	1487
95.66	1524
95.67	1490
95.68	1468
95.69	1493
95.7	1503
95.71	1487
95.72	1489
95.73	1492
95.74	1495
95.75	1468
95.76	1528
95.77	1524
95.78	1518
95.79	1505
95.8	1483
95.81	1509
95.82	1513
95.83	1499
95.84	1508
95.85	1537
95.86	1526
95.87	1552
95.88	1529
95.89	1492
95.9	1516
95.91	1534
95.92	1485
95.93	1499
95.94	1518
95.95	1509
95.96	1455
95.97	1450
95.98	1476
95.99	1468
96.0	1443
96.01	1481
96.02	1508
96.03	1508
96.04	1491
96.05	1492
96.06	1516
96.07	1531
96.08	1548
96.09	1505
96.1	1459
96.11	1500
96.12	1528
96.13	1516
96.14	1521
96.15	1521
96.16	1494
96.17	1494
96.18	1463
96.19	1513
96.2	1490
96.21	1512
96.22	1494
96.23	1455
96.24	1495
96.25	1535
96.26	1535
96.27	1494
96.28	1477
96.29	1543
96.3	1556
96.31	1524
96.32	1518
96.33	1504
96.34	1501
96.35	1553
96.36	1536
96.37	1544
96.38	1574
96.39	1590
96.4	1579
96.41	1511
96.42	1500
96.43	1513
96.44	1487
96.45	1496
96.46	1514
96.47	1517
96.48	1524
96.49	1504
96.5	1512
96.51	1525
96.52	1540
96.53	1578
96.54	1560
96.55	1514
96.56	1536
96.57	1511
96.58	1498
96.59	1474
96.6	1486
96.61	1488
96.62	1481
96.63	1509
96.64	1528
96.65	1536
96.66	1520
96.67	1522
96.68	1524
96.69	1501
96.7	1536
96.71	1544
96.72	1532
96.73	1492
96.74	1464
96.75	1474
96.76	1493
96.77	1491
96.78	1466
96.79	1463
96.8	1467
96.81	1473
96.82	1514
96.83	1519
96.84	1471
96.85	1509
96.86	1502
96.87	1520
96.88	1501
96.89	1515
96.9	1504
96.91	1507
96.92	1502
96.93	1510
96.94	1502
96.95	1518
96.96	1546
96.97	1547
96.98	1535
96.99	1510
97.0	1498
97.01	1505
97.02	1518
97.03	1497
97.04	1509
97.05	1555
97.06	1512
97.07	1467
97.08	1510
97.09	1532
97.1	1484
97.11	1457
97.12	1498
97.13	1498
97.14	1483
97.15	1515
97.16	1551
97.17	1525
97.18	1529
97.19	1494
97.2	1532
97.21	1495
97.22	1463
97.23	1494
97.24	1495
97.25	1509
97.26	1530
97.27	1530
97.28	1513
97.29	1537
97.3	1535
97.31	1478
97.32	1499
97.33	1542
97.34	1539
97.35	1503
97.36	1513
97.37	1527
97.38	1518
97.39	1517
97.4	1516
97.41	1561
97.42	1577
97.43	1541
97.44	1542
97.45	1530
97.46	1528
97.47	1558
97.48	1583
97.49	1538
97.5	1510
97.51	1552
97.52	1568
97.53	1580
97.54	1565
97.55	1539
97.56	1537
97.57	1503
97.58	1503
97.59	1498
97.6	1530
97.61	1547
97.62	1553
97.63	1600
97.64	1564
97.65	1560
97.66	1562
97.67	1595
97.68	1565
97.69	1487
97.7	1523
97.71	1560
97.72	1531
97.73	1536
97.74	1560
97.75	1578
97.76	1577
97.77	1548
97.78	1538
97.79	1534
97.8	1592
97.81	1614
97.82	1567
97.83	1555
97.84	1545
97.85	1575
97.86	1581
97.87	1585
97.88	1553
97.89	1544
97.9	1531
97.91	1544
97.92	1609
97.93	1612
97.94	1639
97.95	1639
97.96	1664
97.97	1726
97.98	1747
97.99	1718
98.0	1713
98.01	1770
98.02	1805
98.03	1885
98.04	2012
98.05	2101
98.06	2346
98.07	2555
98.08	2793
98.09	3107
98.1	3450
98.11	3757
98.12	3909
98.13	3988
98.14	3899
98.15	3759
98.16	3457
98.17	3126
98.18	2859
98.19	2618
98.2	2387
98.21	2231
98.22	2034
98.23	1941
98.24	1883
98.25	1846
98.26	1783
98.27	1774
98.28	1697
98.29	1681
98.3	1693
98.31	1743
98.32	1664
98.33	1730
98.34	1725
98.35	1777
98.36	1791
98.37	1836
98.38	1932
98.39	1995
98.4	2081
98.41	2256
98.42	2422
98.43	2584
98.44	2602
98.45	2612
98.46	2664
98.47	2665
98.48	2578
98.49	2424
98.5	2335
98.51	2168
98.52	2053
98.53	1948
98.54	1915
98.55	1798
98.56	1712
98.57	1691
98.58	1637
98.59	1601
98.6	1561
98.61	1578
98.62	1567
98.63	1588
98.64	1590
98.65	1538
98.66	1563
98.67	1603
98.68	1557
98.69	1544
98.7	1569
98.71	1568
98.72	1560
98.73	1577
98.74	1584
98.75	1592
98.76	1565
98.77	1564
98.78	1578
98.79	1581
98.8	1563
98.81	1564
98.82	1562
98.83	1563
98.84	1563
98.85	1561
98.86	1524
98.87	1542
98.88	1539
98.89	1545
98.9	1541
98.91	1487
98.92	1519
98.93	1591
98.94	1536
98.95	1492
98.96	1514
98.97	1569
98.98	1605
98.99	1518
99.0	1539
99.01	1556
99.02	1532
99.03	1540
99.04	1563
99.05	1504
99.06	1530
99.07	1542
99.08	1529
99.09	1508
99.1	1582
99.11	1564
99.12	1501
99.13	1498
99.14	1530
99.15	1529
99.16	1478
99.17	1491
99.18	1527
99.19	1529
99.2	1511
99.21	1534
99.22	1533
99.23	1576
99.24	1522
99.25	1478
99.26	1518
99.27	1572
99.28	1557
99.29	1511
99.3	1489
99.31	1503
99.32	1596
99.33	1523
99.34	1477
99.35	1495
99.36	1555
99.37	1509
99.38	1463
99.39	1510
99.4	1501
99.41	1526
99.42	1523
99.43	1501
99.44	1504
99.45	1539
99.46	1545
99.47	1536
99.48	1530
99.49	1526
99.5	1502
99.51	1538
99.52	1510
99.53	1517
99.54	1484
99.55	1499
99.56	1522
99.57	1531
99.58	1539
99.59	1561
99.6	1504
99.61	1526
99.62	1539
99.63	1500
99.64	1479
99.65	1528
99.66	1483
99.67	1541
99.68	1525
99.69	1549
99.7	1532
99.71	1498
99.72	1516
99.73	1527
99.74	1538
99.75	1485
99.76	1493
99.77	1531
99.78	1545
99.79	1551
99.8	1531
99.81	1559
99.82	1509
99.83	1521
99.84	1538
99.85	1555
99.86	1566
99.87	1526
99.88	1519
99.89	1513
99.9	1501
99.91	1503
99.92	1526
99.93	1527
99.94	1461
99.95	1480
99.96	1542
99.97	1534
99.98	1574
99.99	1545
100.0	1555
