70.0	1505
70.01	1472
70.02	1475
70.03	1433
70.04	1439
70.05	1478
70.06	1441
70.07	1461
70.08	1456
70.09	1412
70.1	1476
70.11	1484
70.12	1459
70.13	1466
70.14	1476
70.15	1483
70.16	1467
70.17	1487
70.18	1437
70.19	1416
70.2	1439
70.21	1446
70.22	1418
70.23	1435
70.24	1488
70.25	1502
70.26	1479
70.27	1496
70.28	1466
70.29	1477
70.3	1492
70.31	1448
70.32	1472
70.33	1503
70.34	1469
70.35	1434
70.36	1465
70.37	1516
70.38	1506
70.39	1492
70.4	1480
70.41	1457
70.42	1452
70.43	1452
70.44	1435
70.45	1467
70.46	1490
70.47	1494
70.48	1475
70.49	1467
70.5	1466
70.51	1492
70.52	1475
70.53	1470
70.54	1484
70.55	1502
70.56	1512
70.57	1497
70.58	1460
70.59	1488
70.6	1443
70.61	1472
70.62	1491
70.63	1522
70.64	1549
70.65	1547
70.66	1483
70.67	1448
70.68	1488
70.69	1450
70.7	1478
70.71	1471
70.72	1457
70.73	1477
70.74	1486
70.75	1441
70.76	1413
70.77	1482
70.78	1471
70.79	1439
70.8	1439
70.81	1524
70.82	1513
70.83	1440
70.84	1461
70.85	1497
70.86	1535
70.87	1528
70.88	1472
70.89	1474
70.9	1497
70.91	1493
70.92	1485
70.93	1528
70.94	1473
70.95	1476
70.96	1556
70.97	1492
70.98	1456
70.99	1445
71.0	1511
71.01	1545
71.02	1518
71.03	1517
71.04	1487
71.05	1526
71.06	1491
71.07	1462
71.08	1460
71.09	1470
71.1	1484
71.11	1480
71.12	1472
71.13	1486
71.14	1493
71.15	1497
71.16	1476
71.17	1475
71.18	1470
71.19	1466
71.2	1529
71.21	1540
71.22	1498
71.23	1477
71.24	1456
71.25	1432
71.26	1484
71.27	1507
71.28	1475
71.29	1505
71.3	1491
71.31	1501
71.32	1494
71.33	1485
71.34	1508
71.35	1578
71.36	1581
71.37	1599
71.38	1547
71.39	1584
71.4	1534
71.41	1572
71.42	1529
71.43	1512
71.44	1502
71.45	1528
71.46	1530
71.47	1583
71.48	1582
71.49	1596
71.5	1592
71.51	1528
71.52	1536
71.53	1596
71.54	1603
71.55	1605
71.56	1637
71.57	1612
71.58	1592
71.59	1586
71.6	1621
71.61	1619
71.62	1596
71.63	1619
71.64	1575
71.65	1599
71.66	1541
71.67	1591
71.68	1641
71.69	1679
71.7	1655
71.71	1572
71.72	1540
71.73	1565
71.74	1550
71.75	1548
71.76	1540
71.77	1547
71.78	1579
71.79	1598
71.8	1577
71.81	1563
71.82	1545
71.83	1560
71.84	1515
71.85	1562
71.86	1550
71.87	1498
71.88	1537
71.89	1523
71.9	1535
71.91	1544
71.92	1551
71.93	1545
71.94	1559
71.95	1564
71.96	1500
71.97	1464
71.98	1467
71.99	1498
72.0	1494
72.01	1499
72.02	1520
72.03	1520
72.04	1503
72.05	1495
72.06	1528
72.07	1479
72.08	1515
72.09	1528
72.1	1503
72.11	1484
72.12	1483
72.13	1459
72.14	1453
72.15	1488
72.16	1479
72.17	1453
72.18	1467
72.19	1449
72.2	1460
72.21	1453
72.22	1480
72.23	1475
72.24	1486
72.25	1495
72.26	1539
72.27	1505
72.28	1483
72.29	1457
72.3	1470
72.31	1458
72.32	1471
72.33	1491
72.34	1511
72.35	1529
72.36	1543
72.37	1551
72.38	1530
72.39	1485
72.4	1454
72.41	1481
72.42	1543
72.43	1510
72.44	1458
72.45	1442
72.46	1479
72.47	1517
72.48	1470
72.49	1438
72.5	1468
72.51	1512
72.52	1477
72.53	1503
72.54	1483
72.55	1456
72.56	1460
72.57	1465
72.58	1495
72.59	1477
72.6	1466
72.61	1484
72.62	1464
72.63	1473
72.64	1495
72.65	1470
72.66	1477
72.67	1472
72.68	1511
72.69	1498
72.7	1464
72.71	1475
72.72	1492
72.73	1510
72.74	1496
72.75	1486
72.76	1463
72.77	1444
72.78	1470
72.79	1442
72.8	1443
72.81	1460
72.82	1440
72.83	1446
72.84	1464
72.85	1432
72.86	1412
72.87	1465
72.88	1484
72.89	1465
72.9	1518
72.91	1469
72.92	1462
72.93	1454
72.94	1457
72.95	1477
72.96	1485
72.97	1463
72.98	1497
72.99	1530
73.0	1524
73.01	1515
73.02	1453
73.03	1502
73.04	1526
73.05	1490
73.06	1531
73.07	1548
73.08	1546
73.09	1492
73.1	1476
73.11	1419
73.12	1437
73.13	1490
73.14	1480
73.15	1514
73.16	1490
73.17	1474
73.18	1481
73.19	1462
73.2	1497
73.21	1459
73.22	1459
73.23	1448
73.24	1447
73.25	1420
73.26	1436
73.27	1439
73.28	1423
73.29	1461
73.3	1437
73.31	1455
73.32	1468
73.33	1496
73.34	1519
73.35	1495
73.36	1475
73.37	1481
73.38	1446
73.39	1449
73.4	1467
73.41	1488
73.42	1466
73.43	1489
73.44	1455
73.45	1435
73.46	1443
73.47	1459
73.48	1454
73.49	1438
73.5	1457
73.51	1490
73.52	1516
73.53	1522
73.54	1491
73.55	1453
73.56	1456
73.57	1504
73.58	1454
73.59	1460
73.6	1472
73.61	1486
73.62	1463
73.63	1449
73.64	1457
73.65	1458
73.66	1486
73.67	1471
73.68	1464
73.69	1430
73.7	1466
73.71	1439
73.72	1458
73.73	1511
73.74	1495
73.75	1464
73.76	1510
73.77	1497
73.78	1489
73.79	1468
73.8	1466
73.81	1459
73.82	1405
73.83	1442
73.84	1493
73.85	1513
73.86	1495
73.87	1458
73.88	1449
73.89	1444
73.9	1469
73.91	1518
73.92	1508
73.93	1457
73.94	1500
73.95	1534
73.96	1521
73.97	1455
73.98	1512
73.99	1457
74.0	1401
74.01	1438
74.02	1482
74.03	1468
74.04	1431
74.05	1427
74.06	1427
74.07	1453
74.08	1492
74.09	1473
74.1	1502
74.11	1509
74.12	1465
74.13	1507
74.14	1487
74.15	1469
74.16	1475
74.17	1444
74.18	1473
74.19	1495
74.2	1454
74.21	1422
74.22	1419
74.23	1493
74.24	1512
74.25	1488
74.26	1468
74.27	1468
74.28	1485
74.29	1475
74.3	1411
74.31	1410
74.32	1467
74.33	1477
74.34	1499
74.35	1507
74.36	1457
74.37	1432
74.38	1482
74.39	1461
74.4	1462
74.41	1444
74.42	1428
74.43	1456
74.44	1426
74.45	1468
74.46	1503
74.47	1457
74.48	1462
74.49	1465
74.5	1424
74.51	1414
74.52	1512
74.53	1492
74.54	1474
74.55	1489
74.56	1471
74.57	1440
74.58	1466
74.59	1455
74.6	1464
74.61	1480
74.62	1515
74.63	1507
74.64	1475
74.65	1475
74.66	1465
74.67	1423
74.68	1426
74.69	1434
74.7	1418
74.71	1418
74.72	1447
74.73	1448
74.74	1431
74.75	1424
74.76	1467
74.77	1462
74.78	1419
74.79	1464
74.8	1478
74.81	1475
74.82	1448
74.83	1474
74.84	1471
74.85	1454
74.86	1491
74.87	1487
74.88	1502
74.89	1492
74.9	1423
74.91	1429
74.92	1465
74.93	1466
74.94	1443
74.95	1493
74.96	1453
74.97	1496
74.98	1504
74.99	1498
75.0	1476
75.01	1502
75.02	1475
75.03	1450
75.04	1464
75.05	1498
75.06	1510
75.07	1485
75.08	1459
75.09	1476
75.1	1451
75.11	1461
75.12	1473
75.13	1471
75.14	1506
75.15	1522
75.16	1465
75.17	1453
75.18	1510
75.19	1507
75.2	1483
75.21	1446
75.22	1515
75.23	1421
75.24	1440
75.25	1512
75.26	1506
75.27	1503
75.28	1511
75.29	1507
75.3	1508
75.31	1480
75.32	1473
75.33	1478
75.34	1475
75.35	1465
75.36	1502
75.37	1507
75.38	1471
75.39	1530
75.4	1483
75.41	1457
75.42	1527
75.43	1531
75.44	1544
75.45	1514
75.46	1476
75.47	1511
75.48	1476
75.49	1478
75.5	1482
75.51	1501
75.52	1517
75.53	1476
75.54	1464
75.55	1507
75.56	1517
75.57	1466
75.58	1431
75.59	1463
75.6	1548
75.61	1540
75.62	1505
75.63	1515
75.64	1586
75.65	1559
75.66	1523
75.67	1547
75.68	1537
75.69	1581
75.7	1568
75.71	1570
75.72	1632
75.73	1594
75.74	1565
75.75	1592
75.76	1621
75.77	1634
75.78	1614
75.79	1647
75.8	1690
75.81	1716
75.82	1698
75.83	1644
75.84	1689
75.85	1735
75.86	1722
75.87	1728
75.88	1811
75.89	1824
75.9	1811
75.91	1827
75.92	1811
75.93	1823
75.94	1841
75.95	1840
75.96	1844
75.97	1873
75.98	1895
75.99	1866
76.0	1875
76.01	1843
76.02	1840
76.03	1823
76.04	1826
76.05	1864
76.06	1804
76.07	1781
76.08	1809
76.09	1805
76.1	1771
76.11	1796
76.12	1769
76.13	1774
76.14	1829
76.15	1777
76.16	1743
76.17	1751
76.18	1798
76.19	1704
76.2	1702
76.21	1722
76.22	1701
76.23	1668
76.24	1639
76.25	1622
76.26	1634
76.27	1678
76.28	1660
76.29	1606
76.3	1596
76.31	1658
76.32	1622
76.33	1610
76.34	1621
76.35	1598
76.36	1599
76.37	1592
76.38	1562
76.39	1540
76.4	1547
76.41	1562
76.42	1557
76.43	1543
76.44	1494
76.45	1532
76.46	1484
76.47	1524
76.48	1516
76.49	1527
76.5	1561
76.51	1530
76.52	1511
76.53	1450
76.54	1451
76.55	1471
76.56	1471
76.57	1528
76.58	1524
76.59	1501
76.6	1489
76.61	1464
76.62	1501
76.63	1508
76.64	1525
76.65	1492
76.66	1469
76.67	1494
76.68	1516
76.69	1478
76.7	1499
76.71	1512
76.72	1496
76.73	1523
76.74	1539
76.75	1516
76.76	1502
76.77	1484
76.78	1516
76.79	1544
76.8	1520
76.81	1443
76.82	1423
76.83	1388
76.84	1474
76.85	1492
76.86	1495
76.87	1511
76.88	1487
76.89	1465
76.9	1464
76.91	1504
76.92	1510
76.93	1440
76.94	1418
76.95	1491
76.96	1496
76.97	1484
76.98	1470
76.99	1423
77.0	1426
77.01	1497
77.02	1497
77.03	1535
77.04	1543
77.05	1532
77.06	1468
77.07	1456
77.08	1459
77.09	1484
77.1	1492
77.11	1483
77.12	1465
77.13	1436
77.14	1426
77.15	1436
77.16	1474
77.17	1456
77.18	1467
77.19	1459
77.2	1424
77.21	1453
77.22	1504
77.23	1477
77.24	1507
77.25	1484
77.26	1457
77.27	1458
77.28	1473
77.29	1505
77.3	1453
77.31	1460
77.32	1466
77.33	1484
77.34	1464
77.35	1434
77.36	1439
77.37	1493
77.38	1495
77.39	1461
77.4	1475
77.41	1467
77.42	1490
77.43	1490
77.44	1483
77.45	1490
77.46	1526
77.47	1512
77.48	1493
77.49	1462
77.5	1525
77.51	1470
77.52	1511
77.53	1463
77.54	1504
77.55	1479
77.56	1441
77.57	1494
77.58	1473
77.59	1462
77.6	1470
77.61	1478
77.62	1486
77.63	1487
77.64	1466
77.65	1423
77.66	1477
77.67	1498
77.68	1477
77.69	1436
77.7	1438
77.71	1478
77.72	1485
77.73	1485
77.74	1481
77.75	1508
77.76	1534
77.77	1549
77.78	1522
77.79	1470
77.8	1456
77.81	1467
77.82	1502
77.83	1511
77.84	1481
77.85	1445
77.86	1417
77.87	1465
77.88	1501
77.89	1499
77.9	1523
77.91	1561
77.92	1549
77.93	1519
77.94	1579
77.95	1533
77.96	1482
77.97	1450
77.98	1490
77.99	1480
78.0	1519
78.01	1507
78.02	1504
78.03	1531
78.04	1557
78.05	1589
78.06	1544
78.07	1529
78.08	1547
78.09	1544
78.1	1542
78.11	1554
78.12	1584
78.13	1579
78.14	1572
78.15	1538
78.16	1521
78.17	1536
78.18	1519
78.19	1488
78.2	1575
78.21	1585
78.22	1614
78.23	1570
78.24	1612
78.25	1654
78.26	1661
78.27	1647
78.28	1598
78.29	1613
78.3	1624
78.31	1661
78.32	1693
78.33	1671
78.34	1687
78.35	1686
78.36	1648
78.37	1693
78.38	1694
78.39	1676
78.4	1665
78.41	1655
78.42	1618
78.43	1645
78.44	1671
78.45	1690
78.46	1696
78.47	1666
78.48	1608
78.49	1638
78.5	1633
78.51	1602
78.52	1608
78.53	1661
78.54	1676
78.55	1622
78.56	1608
78.57	1623
78.58	1623
78.59	1601
78.6	1613
78.61	1579
78.62	1582
78.63	1625
78.64	1635
78.65	1599
78.66	1611
78.67	1607
78.68	1572
78.69	1583
78.7	1564
78.71	1550
78.72	1562
78.73	1529
78.74	1511
78.75	1468
78.76	1478
78.77	1501
78.78	1561
78.79	1540
78.8	1531
78.81	1544
78.82	1556
78.83	1524
78.84	1534
78.85	1575
78.86	1519
78.87	1452
78.88	1472
78.89	1519
78.9	1558
78.91	1522
78.92	1505
78.93	1530
78.94	1517
78.95	1501
78.96	1486
78.97	1506
78.98	1514
78.99	1498
79.0	1460
79.01	1465
79.02	1484
79.03	1505
79.04	1506
79.05	1480
79.06	1503
79.07	1562
79.08	1521
79.09	1533
79.1	1496
79.11	1453
79.12	1491
79.13	1509
79.14	1542
79.15	1502
79.16	1497
79.17	1498
79.18	1522
79.19	1514
79.2	1489
79.21	1519
79.22	1510
79.23	1465
79.24	1495
79.25	1504
79.26	1495
79.27	1464
79.28	1503
79.29	1496
79.3	1490
79.31	1500
79.32	1520
79.33	1519
79.34	1494
79.35	1494
79.36	1485
79.37	1504
79.38	1500
79.39	1474
79.4	1482
79.41	1495
79.42	1510
79.43	1508
79.44	1539
79.45	1516
79.46	1489
79.47	1485
79.48	1506
79.49	1471
79.5	1491
79.51	1462
79.52	1447
79.53	1448
79.54	1488
79.55	1493
79.56	1492
79.57	1515
79.58	1549
79.59	1518
79.6	1498
79.61	1593
79.62	1500
79.63	1453
79.64	1466
79.65	1454
79.66	1498
79.67	1498
79.68	1511
79.69	1516
79.7	1449
79.71	1466
79.72	1471
79.73	1474
79.74	1521
79.75	1483
79.76	1461
79.77	1499
79.78	1490
79.79	1480
79.8	1531
79.81	1570
79.82	1491
79.83	1456
79.84	1527
79.85	1528
79.86	1515
79.87	1526
79.88	1501
79.89	1545
79.9	1457
79.91	1490
79.92	1565
79.93	1539
79.94	1521
79.95	1543
79.96	1584
79.97	1552
79.98	1575
79.99	1582
80.0	1531
80.01	1544
80.02	1586
80.03	1613
80.04	1584
80.05	1577
80.06	1538
80.07	1551
80.08	1554
80.09	1608
80.1	1636
80.11	1624
80.12	1632
80.13	1658
80.14	1638
80.15	1667
80.16	1673
80.17	1710
80.18	1654
80.19	1623
80.2	1680
80.21	1770
80.22	1786
80.23	1821
80.24	1811
80.25	1841
80.26	1812
80.27	1848
80.28	1842
80.29	1894
80.3	1859
80.31	1915
80.32	1953
80.33	1934
80.34	2001
80.35	2018
80.36	2027
80.37	2062
80.38	2081
80.39	2098
80.4	2094
80.41	2125
80.42	2140
80.43	2107
80.44	2078
80.45	2074
80.46	2055
80.47	2076
80.48	2110
80.49	2111
80.5	2053
80.51	2059
80.52	2073
80.53	2009
80.54	1995
80.55	2001
80.56	1971
80.57	1927
80.58	1942
80.59	1972
80.6	1979
80.61	1959
80.62	1938
80.63	1955
80.64	1980
80.65	1975
80.66	1935
80.67	1960
80.68	1923
80.69	1888
80.7	1898
80.71	1922
80.72	1836
80.73	1740
80.74	1859
80.75	1851
80.76	1840
80.77	1796
80.78	1762
80.79	1716
80.8	1715
80.81	1745
80.82	1699
80.83	1663
80.84	1684
80.85	1737
80.86	1669
80.87	1639
80.88	1649
80.89	1638
80.9	1660
80.91	1651
80.92	1633
80.93	1576
80.94	1565
80.95	1579
80.96	1597
80.97	1587
80.98	1604
80.99	1582
81.0	1558
81.01	1628
81.02	1556
81.03	1518
81.04	1580
81.05	1578
81.06	1574
81.07	1552
81.08	1556
81.09	1581
81.1	1582
81.11	1561
81.12	1600
81.13	1565
81.14	1502
81.15	1544
81.16	1582
81.17	1587
81.18	1608
81.19	1589
81.2	1590
81.21	1597
81.22	1554
81.23	1549
81.24	1571
81.25	1561
81.26	1535
81.27	1562
81.28	1582
81.29	1534
81.3	1516
81.31	1541
81.32	1509
81.33	1519
81.34	1559
81.35	1585
81.36	1549
81.37	1546
81.38	1506
81.39	1558
81.4	1579
81.41	1561
81.42	1571
81.43	1536
81.44	1564
81.45	1559
81.46	1538
81.47	1583
81.48	1580
81.49	1571
81.5	1549
81.51	1519
81.52	1549
81.53	1518
81.54	1543
81.55	1541
81.56	1500
81.57	1496
81.58	1557
81.59	1572
81.6	1564
81.61	1536
81.62	1516
81.63	1552
81.64	1490
81.65	1478
81.66	1516
81.67	1542
81.68	1516
81.69	1497
81.7	1497
81.71	1508
81.72	1469
81.73	1502
81.74	1509
81.75	1476
81.76	1456
81.77	1498
81.78	1534
81.79	1497
81.8	1461
81.81	1483
81.82	1482
81.83	1481
81.84	1491
81.85	1504
81.86	1518
81.87	1511
81.88	1452
81.89	1463
81.9	1506
81.91	1533
81.92	1498
81.93	1513
81.94	1513
81.95	1480
81.96	1486
81.97	1490
81.98	1459
81.99	1459
82.0	1481
82.01	1499
82.02	1495
82.03	1488
82.04	1457
82.05	1464
82.06	1477
82.07	1447
82.08	1454
82.09	1490
82.1	1480
82.11	1488
82.12	1518
82.13	1491
82.14	1470
82.15	1451
82.16	1493
82.17	1520
82.18	1506
82.19	1483
82.2	1465
82.21	1462
82.22	1495
82.23	1482
82.24	1482
82.25	1513
82.26	1459
82.27	1486
82.28	1528
82.29	1492
82.3	1488
82.31	1490
82.32	1448
82.33	1425
82.34	1464
82.35	1448
82.36	1466
82.37	1445
82.38	1520
82.39	1550
82.4	1536
82.41	1505
82.42	1484
82.43	1521
82.44	1511
82.45	1541
82.46	1504
82.47	1449
82.48	1460
82.49	1477
82.5	1450
82.51	1459
82.52	1457
82.53	1462
82.54	1449
82.55	1462
82.56	1484
82.57	1498
82.58	1487
82.59	1469
82.6	1445
82.61	1523
82.62	1519
82.63	1485
82.64	1439
82.65	1463
82.66	1441
82.67	1442
82.68	1482
82.69	1510
82.7	1487
82.71	1466
82.72	1493
82.73	1481
82.74	1456
82.75	1475
82.76	1476
82.77	1491
82.78	1501
82.79	1457
82.8	1459
82.81	1482
82.82	1498
82.83	1507
82.84	1473
82.85	1510
82.86	1488
82.87	1505
82.88	1494
82.89	1473
82.9	1449
82.91	1479
82.92	1471
82.93	1462
82.94	1528
82.95	1500
82.96	1480
82.97	1483
82.98	1477
82.99	1472
83.0	1508
83.01	1479
83.02	1459
83.03	1463
83.04	1496
83.05	1480
83.06	1479
83.07	1479
83.08	1451
83.09	1470
83.1	1485
83.11	1501
83.12	1494
83.13	1494
83.14	1473
83.15	1452
83.16	1446
83.17	1497
83.18	1488
83.19	1509
83.2	1495
83.21	1501
83.22	1508
83.23	1504
83.24	1464
83.25	1518
83.26	1528
83.27	1548
83.28	1502
83.29	1445
83.3	1462
83.31	1471
83.32	1485
83.33	1467
83.34	1489
83.35	1483
83.36	1517
83.37	1476
83.38	1461
83.39	1483
83.4	1513
83.41	1546
83.42	1487
83.43	1465
83.44	1471
83.45	1498
83.46	1528
83.47	1511
83.48	1515
83.49	1533
83.5	1500
83.51	1485
83.52	1460
83.53	1469
83.54	1479
83.55	1509
83.56	1487
83.57	1490
83.58	1486
83.59	1510
83.6	1490
83.61	1476
83.62	1474
83.63	1443
83.64	1463
83.65	1503
83.66	1514
83.67	1468
83.68	1451
83.69	1482
83.7	1491
83.71	1484
83.72	1464
83.73	1474
83.74	1488
83.75	1507
83.76	1529
83.77	1533
83.78	1532
83.79	1500
83.8	1513
83.81	1494
83.82	1503
83.83	1492
83.84	1512
83.85	1488
83.86	1517
83.87	1570
83.88	1534
83.89	1508
83.9	1497
83.91	1524
83.92	1546
83.93	1552
83.94	1617
83.95	1602
83.96	1576
83.97	1558
83.98	1586
83.99	1654
84.0	1658
84.01	1637
84.02	1711
84.03	1753
84.04	1717
84.05	1657
84.06	1691
84.07	1735
84.08	1719
84.09	1716
84.1	1705
84.11	1718
84.12	1782
84.13	1777
84.14	1793
84.15	1780
84.16	1816
84.17	1796
84.18	1797
84.19	1786
84.2	1805
84.21	1774
84.22	1789
84.23	1800
84.24	1769
84.25	1750
84.26	1748
84.27	1751
84.28	1747
84.29	1704
84.3	1713
84.31	1722
84.32	1713
84.33	1713
84.34	1686
84.35	1718
84.36	1719
84.37	1697
84.38	1699
84.39	1709
84.4	1700
84.41	1705
84.42	1670
84.43	1632
84.44	1674
84.45	1695
84.46	1672
84.47	1665
84.48	1629
84.49	1618
84.5	1606
84.51	1620
84.52	1626
84.53	1659
84.54	1636
84.55	1635
84.56	1629
84.57	1620
84.58	1576
84.59	1533
84.6	1543
84.61	1570
84.62	1606
84.63	1580
84.64	1555
84.65	1546
84.66	1535
84.67	1539
84.68	1516
84.69	1527
84.7	1536
84.71	1498
84.72	1548
84.73	1525
84.74	1522
84.75	1560
84.76	1548
84.77	1510
84.78	1519
84.79	1536
84.8	1524
84.81	1524
84.82	1549
84.83	1517
84.84	1488
84.85	1486
84.86	1499
84.87	1495
84.88	1507
84.89	1479
84.9	1507
84.91	1543
84.92	1543
84.93	1483
84.94	1468
84.95	1486
84.96	1475
84.97	1549
84.98	1545
84.99	1529
85.0	1519
85.01	1509
85.02	1511
85.03	1521
85.04	1521
85.05	1526
85.06	1555
85.07	1496
85.08	1490
85.09	1503
85.1	1488
85.11	1477
85.12	1470
85.13	1512
85.14	1546
85.15	1554
85.16	1524
85.17	1506
85.18	1488
85.19	1506
85.2	1553
85.21	1521
85.22	1488
85.23	1504
85.24	1504
85.25	1518
85.26	1498
85.27	1498
85.28	1481
85.29	1474
85.3	1463
85.31	1473
85.32	1470
85.33	1476
85.34	1534
85.35	1559
85.36	1513
85.37	1533
85.38	1527
85.39	1477
85.4	1475
85.41	1519
85.42	1543
85.43	1513
85.44	1525
85.45	1555
85.46	1532
85.47	1543
85.48	1533
85.49	1482
85.5	1509
85.51	1506
85.52	1484
85.53	1522
85.54	1527
85.55	1482
85.56	1494
85.57	1502
85.58	1512
85.59	1537
85.6	1560
85.61	1575
85.62	1568
85.63	1531
85.64	1551
85.65	1589
85.66	1559
85.67	1535
85.68	1556
85.69	1592
85.7	1549
85.71	1508
85.72	1527
85.73	1592
85.74	1576
85.75	1551
85.76	1591
85.77	1568
85.78	1579
85.79	1568
85.8	1565
85.81	1561
85.82	1577
85.83	1609
85.84	1637
85.85	1603
85.86	1604
85.87	1631
85.88	1639
85.89	1668
85.9	1651
85.91	1647
85.92	1658
85.93	1663
85.94	1647
85.95	1653
85.96	1670
85.97	1693
85.98	1703
85.99	1685
86.0	1671
86.01	1718
86.02	1732
86.03	1744
86.04	1749
86.05	1770
86.06	1779
86.07	1764
86.08	1791
86.09	1835
86.1	1794
86.11	1796
86.12	1803
86.13	1847
86.14	1918
86.15	1869
86.16	1857
86.17	1880
86.18	1862
86.19	1911
86.2	1918
86.21	1880
86.22	1850
86.23	1862
86.24	1915
86.25	1843
86.26	1818
86.27	1814
86.28	1853
86.29	1879
86.3	1847
86.31	1866
86.32	1902
86.33	1858
86.34	1794
86.35	1759
86.36	1747
86.37	1800
86.38	1827
86.39	1807
86.4	1787
86.41	1760
86.42	1771
86.43	1771
86.44	1782
86.45	1779
86.46	1759
86.47	1748
86.48	1792
86.49	1781
86.5	1763
86.51	1756
86.52	1726
86.53	1693
86.54	1681
86.55	1659
86.56	1678
86.57	1681
86.58	1657
86.59	1664
86.6	1680
86.61	1623
86.62	1610
86.63	1614
86.64	1629
86.65	1641
86.66	1597
86.67	1571
86.68	1579
86.69	1593
86.7	1628
86.71	1619
86.72	1579
86.73	1567
86.74	1610
86.75	1643
86.76	1614
86.77	1578
86.78	1585
86.79	1573
86.8	1544
86.81	1545
86.82	1557
86.83	1590
86.84	1577
86.85	1563
86.86	1525
86.87	1539
86.88	1550
86.89	1591
86.9	1563
86.91	1552
86.92	1587
86.93	1598
86.94	1577
86.95	1563
86.96	1584
86.97	1592
86.98	1569
86.99	1543
87.0	1566
87.01	1573
87.02	1581
87.03	1591
87.04	1612
87.05	1596
87.06	1615
87.07	1597
87.08	1599
87.09	1589
87.1	1585
87.11	1599
87.12	1578
87.13	1564
87.14	1566
87.15	1577
87.16	1603
87.17	1638
87.18	1627
87.19	1608
87.2	1650
87.21	1653
87.22	1656
87.23	1641
87.24	1649
87.25	1663
87.26	1659
87.27	1690
87.28	1680
87.29	1711
87.3	1684
87.31	1699
87.32	1740
87.33	1736
87.34	1751
87.35	1738
87.36	1745
87.37	1757
87.38	1761
87.39	1773
87.4	1790
87.41	1824
87.42	1842
87.43	1842
87.44	1877
87.45	1869
87.46	1848
87.47	1857
87.48	1859
87.49	1901
87.5	1958
87.51	1920
87.52	1892
87.53	1889
87.54	1908
87.55	1929
87.56	1932
87.57	1925
87.58	1924
87.59	1918
87.6	1944
87.61	1942
87.62	1958
87.63	1930
87.64	1864
87.65	1872
87.66	1873
87.67	1856
87.68	1845
87.69	1853
87.7	1832
87.71	1848
87.72	1859
87.73	1846
87.74	1839
87.75	1813
87.76	1835
87.77	1833
87.78	1817
87.79	1807
87.8	1787
87.81	1770
87.82	1754
87.83	1750
87.84	1730
87.85	1757
87.86	1787
87.87	1754
87.88	1718
87.89	1709
87.9	1722
87.91	1752
87.92	1746
87.93	1725
87.94	1725
87.95	1728
87.96	1653
87.97	1646
87.98	1675
87.99	1660
88.0	1657
88.01	1642
88.02	1611
88.03	1627
88.04	1618
88.05	1589
88.06	1614
88.07	1619
88.08	1619
88.09	1613
88.1	1601
88.11	1587
88.12	1580
88.13	1586
88.14	1566
88.15	1557
88.16	1539
88.17	1531
88.18	1546
88.19	1568
88.2	1589
88.21	1593
88.22	1570
88.23	1533
88.24	1524
88.25	1566
88.26	1584
88.27	1529
88.28	1548
88.29	1550
88.3	1522
88.31	1516
88.32	1540
88.33	1568
88.34	1520
88.35	1518
88.36	1551
88.37	1559
88.38	1537
88.39	1532
88.4	1544
88.41	1543
88.42	1525
88.43	1505
88.44	1489
88.45	1494
88.46	1496
88.47	1502
88.48	1488
88.49	1503
88.5	1504
88.51	1487
88.52	1485
88.53	1477
88.54	1499
88.55	1526
88.56	1533
88.57	1542
88.58	1527
88.59	1487
88.6	1484
88.61	1490
88.62	1499
88.63	1507
88.64	1505
88.65	1489
88.66	1503
88.67	1510
88.68	1517
88.69	1545
88.7	1504
88.71	1470
88.72	1460
88.73	1485
88.74	1493
88.75	1478
88.76	1505
88.77	1505
88.78	1479
88.79	1502
88.8	1484
88.81	1490
88.82	1498
88.83	1510
88.84	1486
88.85	1466
88.86	1514
88.87	1547
88.88	1528
88.89	1531
88.9	1539
88.91	1512
88.92	1479
88.93	1483
88.94	1495
88.95	1537
88.96	1547
88.97	1515
88.98	1506
88.99	1527
89.0	1524
89.01	1523
89.02	1514
89.03	1506
89.04	1513
89.05	1534
89.06	1534
89.07	1513
89.08	1511
89.09	1518
89.1	1525
89.11	1499
89.12	1473
89.13	1481
89.14	1501
89.15	1516
89.16	1505
89.17	1483
89.18	1487
89.19	1489
89.2	1496
89.21	1496
89.22	1503
89.23	1505
89.24	1492
89.25	1515
89.26	1545
89.27	1513
89.28	1478
89.29	1510
89.3	1550
89.31	1551
89.32	1487
89.33	1465
89.34	1493
89.35	1515
89.36	1538
89.37	1501
89.38	1501
89.39	1512
89.4	1527
89.41	1505
89.42	1509
89.43	1539
89.44	1547
89.45	1536
89.46	1519
89.47	1509
89.48	1518
89.49	1519
89.5	1519
89.51	1537
89.52	1561
89.53	1532
89.54	1524
89.55	1519
89.56	1519
89.57	1552
89.58	1578
89.59	1561
89.6	1542
89.61	1567
89.62	1573
89.63	1543
89.64	1574
89.65	1608
89.66	1579
89.67	1559
89.68	1551
89.69	1563
89.7	1573
89.71	1622
89.72	1673
89.73	1645
89.74	1604
89.75	1592
89.76	1618
89.77	1653
89.78	1644
89.79	1622
89.8	1662
89.81	1704
89.82	1726
89.83	1722
89.84	1715
89.85	1739
89.86	1729
89.87	1696
89.88	1691
89.89	1690
89.9	1701
89.91	1722
89.92	1731
89.93	1731
89.94	1739
89.95	1720
89.96	1676
89.97	1664
89.98	1655
89.99	1642
